58483632112.782 19
58483632116.842 59
11060353655.451 75
11060353649.194 35
57972489708.963 75
57972489706.052 35
14104693750.456 60
14104693756.215 20
23613034895.138 34
23613034892.995 74
41088778266.497 46
41088778268.631 6
1586294517.173 34
1586294516.280 74
58762191127.146 1
58762191118.412 41
4983508004.529 6
4983508003.068 46
59214056876.254 61
59214056877.036 21
30706232649.783 32
30706232647.980 72
20780486239.305 20
20780486239.694 60
26994725406.807 40
26994725404.303 0
296982111.700 26
296982106.737 66
41607156907.628 64
41607156904.982 24
6295747229.707 29
6295747225.307 69
3382292253.100 55
3382292259.679 15
27127112169.752 59
27127112172.566 19
36553905595.187 67
36553905604.460 27
31924495909.156 50
31924495911.392 10
15919555705.061 4
15919555700.266 44
33274843904.965 13
33274843904.341 53
59849518989.597 78
59849518991.231 38
26992500793.089 70
26992500796.237 30
9426824693.692 75
9426824700.806 35
48345092537.812 31
48345092534.232 71
3624857000.917 63
3624857001.697 23
5271396942.403 38
5271396946.072 78
6924140198.182 74
6924140200.745 34
47121558279.538 60
47121558277.324 20
57752649640.434 72
57752649636.149 32
59025683771.867 66
59025683773.419 26
25529654027.803 17
25529654028.442 57
25182215530.210 24
25182215533.671 64
59415444944.594 77
59415444939.263 37
22727052695.186 43
22727052695.588 3
45368522432.844 47
45368522440.917 7
51891720985.088 67
51891720984.170 27
57160572162.912 26
57160572160.059 66
34336789097.454 20
34336789097.472 60
59209976593.607 54
59209976586.267 14
11326794869.995 9
11326794866.130 49
33418099618.343 42
33418099621.339 2
35841218907.544 45
35841218907.330 5
16480362817.705 46
16480362818.339 6
10850913037.421 19
10850913031.640 59
35793389711.170 20
35793389706.850 60
54606632315.988 32
54606632319.042 72
26774545365.526 58
26774545364.545 18
28722645317.438 64
28722645318.355 24
54153005874.086 75
54153005872.591 35
46975241783.791 10
46975241781.835 50
28637587525.533 3
28637587516.129 43
25386242468.420 3
25386242465.833 43
40072742211.258 13
40072742208.003 53
28849226955.578 5
28849226957.062 45
58705000757.541 7
58705000753.030 47
45180158164.952 33
45180158166.735 73
2127988895.372 36
2127988889.744 76
16683200155.883 70
16683200163.687 30
53903363078.715 35
53903363082.608 75
44780146089.005 64
44780146083.739 24
34640492471.881 36
34640492469.142 76
53066490861.992 47
53066490859.821 7
46440510455.844 52
46440510455.191 12
41358029195.088 27
41358029191.092 67
35602549084.372 59
35602549075.490 19
32336277078.537 68
32336277071.984 28
33920566821.188 68
33920566824.367 28
11490776805.479 29
11490776798.488 69
47487328087.479 40
47487328087.287 0
38010371217.082 22
38010371219.764 62
5725233205.231 63
5725233204.144 23
49730072038.445 79
49730072026.344 39
2063654161.946 23
2063654162.241 63
43179511698.411 73
43179511709.215 33
41667913768.104 67
41667913777.695 27
3196786849.282 33
3196786855.480 73
2241195786.564 69
2241195792.049 29
33017907787.097 10
33017907787.482 50
38390080598.363 19
38390080596.030 59
15329695762.552 16
15329695757.064 56
29170378119.949 36
29170378116.048 76
31545495136.297 34
31545495135.527 74
5682212568.008 74
5682212568.211 34
45246550452.173 61
45246550454.596 21
36364822067.073 56
36364822073.649 16
16511805169.132 79
16511805170.376 39
44131474334.061 65
44131474332.989 25
35930212891.284 32
35930212897.448 72
2318352465.314 29
2318352470.556 69
45280758120.273 33
45280758121.015 73
29083159007.066 18
29083158998.614 58
51511702584.115 66
51511702592.585 26
55404814313.879 26
55404814312.768 66
57573749855.858 60
57573749857.702 20
51401964890.556 28
51401964890.613 68
57118566272.872 63
57118566268.103 23
56880541293.274 74
56880541292.757 34
4105041367.061 37
4105041375.727 77
11351640223.928 21
11351640221.983 61
15974604195.799 70
15974604192.691 30
27041464549.310 48
27041464551.804 8
22347185462.485 67
22347185463.296 27
32731979811.976 50
32731979812.350 10
5620207827.490 51
5620207826.289 11
4521261778.004 59
4521261766.834 19
35142998860.682 46
35142998868.043 6
45054180742.037 21
45054180748.088 61
57953354238.395 59
57953354246.063 19
51237205789.087 70
51237205786.736 30
35086042113.987 14
35086042117.717 54
539976894.462 20
539976891.833 60
56400392217.957 11
56400392221.921 51
56037652964.351 13
56037652962.949 53
49986416500.951 25
49986416501.879 65
28993792000.898 69
28993792002.454 29
15477119040.694 11
15477119044.396 51
48986375289.118 49
48986375292.923 9
3300661965.781 36
3300661965.798 76
27853905799.031 28
27853905800.669 68
23970349066.696 4
23970349070.577 44
50214289620.809 3
50214289619.970 43
5397851879.199 9
5397851871.826 49
6157197989.263 17
6157197985.029 57
16286068284.270 32
16286068282.558 72
5147362202.357 28
5147362202.115 68
25302510959.296 23
25302510957.889 63
8404738214.404 19
8404738210.367 59
662337905.496 42
662337900.954 2
26940324745.527 43
26940324747.599 3
5787428051.455 68
5787428053.622 28
10585918397.249 60
10585918390.939 20
17495322478.117 75
17495322480.224 35
4486221221.240 2
4486221225.374 42
35881449879.539 50
35881449873.711 10
42168377434.544 6
42168377436.930 46
57340569276.987 53
57340569282.964 13
51200429568.900 32
51200429569.005 72
40863319997.525 0
40863320006.802 40
25631190590.289 2
25631190593.970 42
38681460437.315 46
38681460431.740 6
34368089455.384 64
34368089454.127 24
24400210731.008 32
24400210730.941 72
3450082106.044 46
3450082100.919 6
50370580397.998 50
50370580397.751 10
25334126750.249 20
25334126752.336 60
55734311242.848 45
55734311240.162 5
28371371845.481 39
28371371845.081 79
43557640897.812 5
43557640899.765 45
28916104791.237 57
28916104790.231 17
11719828999.502 38
11719829000.180 78
50897132481.039 18
50897132482.866 58
52027130839.511 57
52027130837.813 17
56357348256.964 23
56357348258.780 63
18715458057.944 28
18715458059.958 68
37959310407.181 54
37959310404.549 14
40392695915.245 77
40392695916.662 37
40761665945.453 21
40761665940.289 61
46509244507.170 19
46509244516.969 59
30987281355.904 71
30987281350.400 31
49675301897.026 65
49675301890.496 25
10408679131.493 75
10408679133.959 35
22327375701.589 41
22327375705.478 1
23960079378.089 55
23960079380.235 15
52200947749.731 43
52200947743.566 3
23797589159.703 14
23797589161.744 54
37911410469.654 1
37911410468.853 41
6225663218.428 25
6225663216.883 65
42892226388.827 24
42892226393.027 64
2932958730.171 45
2932958734.748 5
7165194435.277 37
7165194437.225 77
19666040612.984 2
19666040617.605 42
22786117104.690 37
22786117102.288 77
51545880784.386 24
51545880783.548 64
55716760668.691 37
55716760675.049 77
29918171537.131 78
29918171539.155 38
44100701561.214 36
44100701557.490 76
6198370642.923 28
6198370643.539 68
44090383574.503 38
44090383572.047 78
25038341823.936 32
25038341828.789 72
13746174858.147 42
13746174867.749 2
53066569534.426 56
53066569537.342 16
18319276877.542 73
18319276877.292 33
22158562672.383 4
22158562678.262 44
3485149414.686 10
3485149409.721 50
47802134633.293 13
47802134635.029 53
36798524736.695 6
36798524736.113 46
48248774771.847 24
48248774767.846 64
27422390536.544 20
27422390532.826 60
35738507914.236 69
35738507915.192 29
3097099974.065 55
3097099970.537 15
43774405230.919 20
43774405234.084 60
30175133452.804 32
30175133455.413 72
11523478979.736 70
11523478975.556 30
21608830039.347 4
21608830040.451 44
58007802739.200 38
58007802737.260 78
28682891476.873 0
28682891479.850 40
58742104533.600 46
58742104527.648 6
6412939937.382 69
6412939930.939 29
44195660433.378 78
44195660430.438 38
52413377693.862 60
52413377695.181 20
56744211667.683 52
56744211669.166 12
31835418273.871 16
31835418269.457 56
183375173.140 55
183375177.719 15
27411169417.258 39
27411169414.176 79
7607713994.288 37
7607713994.645 77
59469140320.310 40
59469140314.920 0
10907877873.792 64
10907877870.902 24
25717143368.276 70
25717143366.172 30
9303613044.759 48
9303613047.893 8
19785993996.478 19
19785993998.674 59
18521535064.231 27
18521535059.218 67
17613263890.732 36
17613263894.656 76
52760414756.862 40
52760414756.268 0
59142326541.064 25
59142326535.146 65
9884648432.451 55
9884648442.296 15
12192443463.922 30
12192443460.068 70
32132382903.855 37
32132382908.724 77
39130526122.353 74
39130526122.456 34
30118659610.195 63
30118659613.512 23
15197015447.124 1
15197015453.888 41
53401860401.690 69
53401860404.514 29
11588100577.061 32
11588100580.299 72
35359777219.516 31
35359777222.438 71
40953267897.717 72
40953267899.449 32
52661321070.497 2
52661321075.101 42
58770741764.968 10
58770741777.204 50
37147495431.784 4
37147495435.618 44
45911651084.165 78
45911651079.317 38
3303783061.597 3
3303783061.229 43
16512999563.310 35
16512999565.056 75
43743082733.675 27
43743082729.151 67
48077337775.284 37
48077337777.254 77
59856549005.382 4
59856549001.585 44
44719250179.947 44
44719250181.802 4
34325154935.484 18
34325154939.982 58
53974539888.463 1
53974539886.295 41
25959337170.885 70
25959337169.503 30
51263578974.000 59
51263578980.434 19
46974699632.200 9
46974699630.749 49
7407779927.876 67
7407779929.881 27
59262892913.377 24
59262892912.905 64
18189312501.621 48
18189312499.102 8
20163008230.910 78
20163008228.540 38
59115480149.550 45
59115480153.257 5
56306329821.362 50
56306329823.172 10
44017676028.792 70
44017676034.033 30
44759506711.125 66
44759506713.507 26
3424954966.266 34
3424954963.004 74
39542088079.513 70
39542088081.022 30
55457382576.879 64
55457382577.911 24
1993359979.933 72
1993359976.555 32
53662393291.805 54
53662393288.888 14
27429582299.800 52
27429582295.370 12
41470834400.034 21
41470834403.693 61
5258137026.532 24
5258137023.551 64
17644379009.482 66
17644379003.828 26
38004842513.291 16
38004842511.250 56
47278706173.008 43
47278706171.727 3
13465371690.318 70
13465371692.575 30
44701711850.640 5
44701711851.437 45
17513531258.893 58
17513531257.840 18
27905765770.918 51
27905765773.501 11
17921451440.061 71
17921451435.506 31
35443630796.016 33
35443630796.888 73
53419736512.949 49
53419736518.437 9
53377391981.049 29
53377391979.316 69
57862532514.471 76
57862532514.051 36
57304006809.512 54
57304006812.438 14
41470987282.339 46
41470987287.194 6
50471232679.332 17
50471232681.245 57
51236042844.847 0
51236042844.687 40
59179256746.554 4
59179256744.060 44
28354240306.246 34
28354240302.694 74
54114295863.762 57
54114295857.770 17
7078603646.147 29
7078603647.591 69
27346400805.987 71
27346400814.175 31
57613216356.133 77
57613216356.299 37
33906369347.292 73
33906369349.502 33
7382439634.584 32
7382439638.470 72
52253135118.539 23
52253135121.229 63
19684822293.410 61
19684822297.543 21
8887914664.822 17
8887914663.784 57
18939321052.389 60
18939321050.855 20
1385291438.591 9
1385291434.683 49
59139459947.440 1
59139459951.491 41
15268978049.214 35
15268978048.449 75
48176327249.330 10
48176327249.600 50
40121384925.863 10
40121384925.349 50
24878931398.160 23
24878931404.408 63
6759437210.183 45
6759437200.638 5
26097098001.818 73
26097097999.656 33
20834721357.866 36
20834721354.447 76
25440899705.544 1
25440899705.542 41
58993005625.400 17
58993005628.488 57
19102319339.598 48
19102319338.073 8
36184451222.819 3
36184451226.723 43
3842629732.199 26
3842629729.107 66
24138460255.083 66
24138460249.406 26
44797711687.090 9
44797711691.024 49
4705781103.893 11
4705781108.543 51
34235820705.955 14
34235820706.068 54
19632297239.075 45
19632297240.917 5
37365529004.711 30
37365529000.599 70
25585416814.016 3
25585416813.088 43
59226301070.365 76
59226301074.489 36
50082595326.040 66
50082595322.783 26
47218011995.254 38
47218011996.116 78
20467972902.207 0
20467972898.188 40
13030293489.169 37
13030293494.921 77
46794568966.587 64
46794568965.806 24
7283393076.673 42
7283393069.989 2
38413555523.534 17
38413555522.765 57
13229387152.338 74
13229387149.442 34
55667902509.460 41
55667902510.824 1
40435293562.981 50
40435293563.430 10
1691015412.497 72
1691015405.354 32
7811667086.288 20
7811667089.459 60
43755037599.871 36
43755037600.165 76
26161079695.461 45
26161079693.113 5
6101858544.151 36
6101858540.724 76
41627205662.720 70
41627205672.310 30
38451127593.024 35
38451127600.843 75
28848577932.179 29
28848577928.201 69
2189211343.622 17
2189211341.206 57
28212032585.520 7
28212032585.630 47
51561545811.256 32
51561545811.961 72
36175202841.229 68
36175202845.863 28
6023495349.401 25
6023495358.337 65
29399476423.908 21
29399476424.848 61
10571249809.112 57
10571249818.355 17
44053375694.058 35
44053375693.385 75
58070667436.033 40
58070667437.547 0
57271702330.503 35
57271702328.629 75
38176348024.659 78
38176348029.396 38
23012510903.025 19
23012510904.136 59
23695301312.369 77
23695301312.694 37
47306986523.761 37
47306986526.146 77
15725832566.954 63
15725832565.711 23
35429321836.053 40
35429321837.244 0
37548065503.106 74
37548065504.185 34
16568608023.068 1
16568608030.392 41
24746590073.896 53
24746590070.999 13
20951497724.057 45
20951497723.549 5
10487557628.571 23
10487557634.802 63
34533280568.276 38
34533280574.867 78
29284442093.932 39
29284442099.490 79
27990488455.696 57
27990488447.756 17
34454282991.809 33
34454282988.751 73
34645799992.122 68
34645799989.070 28
23501179177.410 24
23501179175.626 64
43927977773.430 38
43927977776.257 78
32115691303.225 57
32115691298.761 17
262065298.123 6
262065292.931 46
7587447028.761 31
7587447032.788 71
32259287747.987 57
32259287746.397 17
8946690710.617 25
8946690709.692 65
33066366361.095 39
33066366364.372 79
38911010112.533 58
38911010114.012 18
17496157894.812 19
17496157895.441 59
10145315683.894 32
10145315682.064 72
16708246685.847 67
16708246682.486 27
38309430843.291 41
38309430840.773 1
28110830857.057 15
28110830857.664 55
59631327369.505 43
59631327371.469 3
33764114529.085 69
33764114534.356 29
57924452579.335 43
57924452578.288 3
27572668275.996 8
27572668274.773 48
1375710175.096 39
1375710180.994 79
25619787586.455 31
25619787587.380 71
52727126187.797 64
52727126186.854 24
23290279794.311 37
23290279796.155 77
5649377243.800 76
5649377236.787 36
43349827284.407 74
43349827282.512 34
40450160787.530 19
40450160787.056 59
32487299721.020 14
32487299721.148 54
59082487502.915 15
59082487498.835 55
34123848904.430 29
34123848909.214 69
51723589656.380 10
51723589650.508 50
43508334533.249 46
43508334531.919 6
39542175970.456 19
39542175970.726 59
39544039906.078 48
39544039906.477 8
29776878239.033 30
29776878242.239 70
926069731.339 57
926069735.028 17
34090558174.513 25
34090558183.693 65
39989469841.811 33
39989469845.313 73
2262063120.267 33
2262063125.767 73
22511377730.581 14
22511377731.092 54
500546002.305 53
500546003.306 13
9244441753.274 23
9244441750.784 63
32052141480.630 49
32052141475.777 9
7911287962.598 55
7911287965.855 15
40198528740.426 70
40198528742.551 30
51471072035.368 33
51471072034.470 73
38117485317.047 38
38117485322.642 78
36638061730.418 4
36638061729.599 44
18532845526.511 41
18532845526.896 1
59467774505.231 9
59467774504.833 49
9736628440.707 65
9736628442.720 25
59104219757.109 59
59104219762.174 19
52133339780.111 60
52133339773.360 20
9677332022.924 68
9677332022.205 28
52303894925.401 20
52303894927.810 60
22957881709.856 64
22957881706.097 24
9687578346.917 9
9687578348.546 49
20913468246.158 22
20913468240.946 62
37367622618.586 52
37367622622.950 12
30853179156.012 77
30853179154.728 37
21509803318.256 77
21509803316.618 37
16473269763.321 67
16473269759.862 27
20830135472.494 68
20830135473.229 28
52789147264.198 22
52789147262.679 62
52512985853.892 4
52512985849.640 44
50797676071.410 11
50797676074.180 51
45373032642.035 61
45373032634.237 21
31060807907.215 73
31060807909.170 33
30614709875.509 45
30614709872.331 5
7834859823.789 61
7834859817.429 21
45810810734.412 6
45810810729.744 46
27396324840.239 49
27396324846.148 9
51397169050.781 25
51397169047.939 65
52321633034.832 43
52321633035.610 3
7554492009.989 20
7554492011.396 60
51783371894.969 18
51783371894.362 58
59638603649.128 46
59638603641.299 6
5321097338.104 54
5321097334.431 14
47218957753.147 54
47218957758.558 14
31906521734.226 37
31906521734.088 77
4177781986.380 60
4177781981.705 20
26579845427.665 14
26579845427.231 54
18956144172.262 20
18956144172.867 60
25112029356.433 21
25112029352.882 61
49008975096.985 36
49008975090.790 76
15511833730.301 47
15511833737.280 7
11657527902.979 60
11657527904.929 20
53955023701.721 40
53955023695.657 0
49868141405.138 18
49868141403.795 58
57065659394.941 27
57065659394.900 67
31612959894.050 35
31612959890.184 75
48071085676.587 47
48071085678.092 7
26877002460.436 21
26877002459.462 61
7830030601.829 30
7830030608.770 70
6244222639.242 37
6244222639.984 77
4433991326.690 39
4433991325.138 79
41160511717.078 35
41160511710.937 75
22003576126.735 43
22003576125.324 3
43099628777.673 61
43099628782.895 21
19844069067.935 71
19844069063.814 31
37714481957.687 58
37714481958.614 18
32361830485.943 19
32361830488.302 59
37342472055.566 11
37342472055.787 51
20393223099.375 67
20393223094.532 27
41950487396.916 27
41950487398.144 67
28343698605.987 61
28343698603.092 21
32441341035.239 25
32441341037.287 65
42449020158.209 57
42449020157.823 17
14366481617.314 23
14366481618.084 63
15823059646.510 50
15823059645.294 10
3444564318.295 23
3444564316.802 63
39257197183.485 27
39257197189.321 67
17922812056.460 43
17922812056.129 3
39535062656.349 1
39535062657.617 41
55420880100.601 51
55420880101.752 11
40518041040.119 70
40518041039.025 30
46205237614.409 75
46205237615.176 35
34297580694.499 63
34297580690.641 23
10559276312.845 33
10559276318.940 73
3837619275.836 64
3837619277.777 24
12847328257.675 79
12847328255.979 39
34729850918.839 31
34729850915.463 71
1360683207.465 69
1360683204.847 29
55974929231.304 58
55974929232.111 18
30451717252.716 59
30451717256.916 19
30513678174.590 57
30513678177.016 17
15222931217.062 73
15222931216.571 33
4716854088.179 27
4716854085.181 67
10219344195.906 0
10219344198.254 40
7207953040.526 55
7207953032.280 15
32771675646.175 18
32771675644.962 58
42122699467.158 58
42122699466.891 18
8907641058.235 25
8907641056.527 65
37935487979.909 12
37935487981.008 52
37578782405.876 40
37578782404.823 0
27011986582.108 3
27011986584.169 43
26061125646.328 6
26061125646.166 46
10024134073.727 66
10024134079.566 26
50482157228.980 42
50482157222.202 2
48741874545.584 66
48741874544.186 26
1308563567.987 16
1308563566.735 56
37949642857.945 19
37949642857.872 59
35690185107.859 54
35690185112.902 14
51318180746.577 10
51318180739.565 50
7933827585.847 38
7933827587.057 78
13078803038.839 16
13078803036.930 56
15410491114.812 10
15410491113.518 50
54017609901.181 78
54017609893.685 38
4772949770.808 33
4772949767.587 73
19167644311.428 24
19167644315.017 64
17641907332.093 6
17641907332.480 46
22672820046.691 7
22672820044.755 47
29159106817.366 13
29159106816.746 53
16694138633.558 19
16694138630.478 59
4020505911.287 3
4020505916.269 43
34343360489.886 4
34343360488.598 44
55913214550.583 60
55913214557.575 20
6844525444.269 11
6844525446.819 51
11363955191.487 30
11363955192.429 70
55909730021.747 58
55909730019.522 18
40285905264.661 24
40285905266.357 64
57232778248.672 44
57232778249.318 4
6979969687.783 46
6979969687.112 6
53538083289.936 17
53538083290.500 57
3141179242.498 1
3141179240.215 41
47754987210.092 8
47754987207.028 48
12452464921.320 4
12452464921.305 44
20040761036.174 40
20040761036.673 0
43295068504.967 22
43295068502.706 62
44614464802.294 40
44614464803.251 0
364966888.412 67
364966886.867 27
7385922098.389 73
7385922102.927 33
49313131662.696 73
49313131666.376 33
57559346423.387 29
57559346422.552 69
3995938143.588 33
3995938148.893 73
6565648108.531 52
6565648108.614 12
33622142195.094 19
33622142194.088 59
29900596635.330 76
29900596632.134 36
16080131120.196 5
16080131118.890 45
58566527851.131 62
58566527846.511 22
42266869746.140 51
42266869743.621 11
40039211787.733 39
40039211781.462 79
16783290976.110 28
16783290974.774 68
27282682892.970 24
27282682900.162 64
36428618862.099 31
36428618865.676 71
9707795435.803 4
9707795436.378 44
46882051352.215 45
46882051351.695 5
19473551077.585 43
19473551080.400 3
5973812789.891 19
5973812790.788 59
9579721984.321 44
9579721984.106 4
28903184617.441 70
28903184613.496 30
19368863732.817 4
19368863731.440 44
16164453810.354 10
16164453813.878 50
33753663664.394 42
33753663655.292 2
59809363447.857 7
59809363443.063 47
46549046115.203 31
46549046111.071 71
57399650394.441 26
57399650395.632 66
5729078161.332 66
5729078157.712 26
20796510582.745 53
20796510582.755 13
51313846583.656 5
51313846579.343 45
1154110352.707 69
1154110354.015 29
51236355210.684 54
51236355208.556 14
26510200127.360 25
26510200130.601 65
15074236490.401 56
15074236487.011 16
35788501282.109 24
35788501280.762 64
8264515272.083 66
8264515260.726 26
38890910639.125 42
38890910643.834 2
14862305484.251 54
14862305488.988 14
42655706180.840 75
42655706173.443 35
28566877172.201 14
28566877172.576 54
5561583480.018 12
5561583485.500 52
20508991451.497 51
20508991455.246 11
30850792042.034 8
30850792042.419 48
28545040560.540 73
28545040552.168 33
24323896379.917 53
24323896379.110 13
55763518944.119 8
55763518947.349 48
10927436308.025 4
10927436310.725 44
33208948026.651 8
33208948027.505 48
43452164594.416 8
43452164591.436 48
3095807233.313 70
3095807221.901 30
6246199009.333 50
6246199006.182 10
57289876431.942 45
57289876431.692 5
24697607634.532 15
24697607633.187 55
26517148659.222 77
26517148661.322 37
46835015068.766 36
46835015073.963 76
29449359482.634 66
29449359481.564 26
54829705214.951 4
54829705218.050 44
28362487084.020 79
28362487081.317 39
32008340883.430 44
32008340878.113 4
35722348492.331 19
35722348495.859 59
37219103741.541 27
37219103740.360 67
12938423443.818 35
12938423443.362 75
6660069083.714 3
6660069091.883 43
12956494486.698 5
12956494491.244 45
37299896811.016 43
37299896814.941 3
41728317084.988 40
41728317083.116 0
40746246665.163 46
40746246660.709 6
11297061291.423 43
11297061287.158 3
7592136820.988 48
7592136816.647 8
48235875225.427 40
48235875223.142 0
34232790871.790 36
34232790870.834 76
7578336714.701 74
7578336710.444 34
56742690860.981 41
56742690856.381 1
11004129249.249 36
11004129240.575 76
49620888010.163 72
49620888008.889 32
21866136928.370 79
21866136922.707 39
45740300215.443 20
45740300217.088 60
29582627079.486 17
29582627076.484 57
40160380743.394 10
40160380741.619 50
43257787726.503 78
43257787721.487 38
24277830902.678 12
24277830901.807 52
39724162950.652 67
39724162948.716 27
25239417343.121 28
25239417345.005 68
23811574194.630 32
23811574190.579 72
59096691093.711 53
59096691096.397 13
13348031007.026 6
13348031006.822 46
32305853902.474 59
32305853902.896 19
4406694821.720 57
4406694829.585 17
10207264002.275 10
10207264002.351 50
40423911485.783 34
40423911484.273 74
39558390532.627 26
39558390534.957 66
15065047088.559 47
15065047087.439 7
32317425681.613 17
32317425676.579 57
26066039693.685 38
26066039694.198 78
50080727894.969 13
50080727895.937 53
37834099236.341 34
37834099237.150 74
37036501678.843 5
37036501673.960 45
12745096097.220 78
12745096089.783 38
9002301532.514 47
9002301536.023 7
11742698902.869 43
11742698897.937 3
25444025587.471 42
25444025594.662 2
51955704722.343 43
51955704724.684 3
41589323228.163 72
41589323229.721 32
41829990130.768 60
41829990131.341 20
4880556429.804 73
4880556439.338 33
53517167767.779 27
53517167771.318 67
38114696453.120 77
38114696449.567 37
55745337948.924 35
55745337950.495 75
9270254378.875 23
9270254375.443 63
22284179985.863 67
22284179983.203 27
43479274334.580 39
43479274344.857 79
12905070863.502 58
12905070874.206 18
58686555507.863 56
58686555505.115 16
53026387715.919 41
53026387715.543 1
8238224699.613 29
8238224701.186 69
36600735153.308 1
36600735156.090 41
2316352523.771 51
2316352524.429 11
48085790049.000 64
48085790051.610 24
7248856482.491 59
7248856486.306 19
40086434754.356 6
40086434753.191 46
45487593231.814 78
45487593229.164 38
8289415243.052 8
8289415252.128 48
57578561298.711 65
57578561300.982 25
52388921329.277 49
52388921336.039 9
36288277484.063 67
36288277482.609 27
8254898171.974 21
8254898173.982 61
30820173361.518 33
30820173355.490 73
34342170178.426 70
34342170183.720 30
16746545740.949 32
16746545738.683 72
20057088566.450 21
20057088561.862 61
22460738809.391 46
22460738809.009 6
34569630255.317 4
34569630261.473 44
38415406183.948 8
38415406189.870 48
7400158508.194 4
7400158511.035 44
55092932144.836 27
55092932143.907 67
14772164939.812 41
14772164937.158 1
2224764060.458 9
2224764059.167 49
22342921552.158 36
22342921549.706 76
19391298782.949 63
19391298778.268 23
8759673272.284 60
8759673278.673 20
51972689990.718 61
51972689983.220 21
59332530123.471 38
59332530126.193 78
1368606624.146 71
1368606623.114 31
24335930709.806 2
24335930709.108 42
35569254140.287 79
35569254147.120 39
49247778956.864 38
49247778953.653 78
45584052866.985 73
45584052869.122 33
54778815020.182 55
54778815020.635 15
3844709359.699 28
3844709360.426 68
6921038053.393 66
6921038054.703 26
12631831862.415 56
12631831855.994 16
32656583546.383 13
32656583542.190 53
32937713292.470 47
32937713290.279 7
13833410715.698 15
13833410707.246 55
27609000099.274 30
27609000097.980 70
2483119941.179 72
2483119940.796 32
11224943962.451 6
11224943964.925 46
40550515830.981 9
40550515831.564 49
51127536939.609 43
51127536937.892 3
44239125646.743 15
44239125646.333 55
21591988001.748 39
21591988004.592 79
4355000289.643 38
4355000298.318 78
5086370764.694 24
5086370759.527 64
53718035676.803 3
53718035675.922 43
59848532755.464 53
59848532756.484 13
36291111566.209 26
36291111569.308 66
23773401534.699 7
23773401530.434 47
13391893421.074 3
13391893423.785 43
54792024996.303 38
54792024997.748 78
18983101717.776 16
18983101715.331 56
24592816239.718 70
24592816233.543 30
59644134041.350 2
59644134036.070 42
38218010114.887 72
38218010116.299 32
6044439029.802 48
6044439034.231 8
38547949463.773 54
38547949464.382 14
3182193827.463 53
3182193834.398 13
11566048250.752 65
11566048256.027 25
24052132671.518 37
24052132670.655 77
39810106517.850 5
39810106517.239 45
4011434737.740 68
4011434745.578 28
26272355969.611 33
26272355974.718 73
58070603849.205 60
58070603850.107 20
20810033312.616 23
20810033317.089 63
10911596586.173 54
10911596583.117 14
14980364852.803 33
14980364853.773 73
17622892221.557 36
17622892232.511 76
14090126516.480 34
14090126517.325 74
59348125275.293 50
59348125275.168 10
3919836688.366 43
3919836683.856 3
13788314732.424 14
13788314731.414 54
30172321442.010 72
30172321445.585 32
27764672838.814 19
27764672838.680 59
28055516860.617 45
28055516859.576 5
58500658606.862 75
58500658612.571 35
41278757789.296 36
41278757786.953 76
10540666908.539 48
10540666902.718 8
30053456370.547 63
30053456371.392 23
9726933965.929 7
9726933971.002 47
7444578818.573 17
7444578821.981 57
31211565278.501 71
31211565286.198 31
27576264235.031 42
27576264236.735 2
28971600173.597 16
28971600180.370 56
7154787920.029 6
7154787921.851 46
20431733359.000 21
20431733362.858 61
10863255432.880 43
10863255434.271 3
3924562015.011 78
3924562020.247 38
55961912634.624 71
55961912639.627 31
34359533341.924 4
34359533335.733 44
2083850399.934 37
2083850399.881 77
41449162754.767 70
41449162751.474 30
28256296086.929 78
28256296082.984 38
53009015587.628 48
53009015590.226 8
38858450149.212 43
38858450148.058 3
2198066887.090 12
2198066889.640 52
2722685269.493 37
2722685268.130 77
4502751106.464 66
4502751107.383 26
51510948385.034 52
51510948385.338 12
35081805000.380 17
35081804998.873 57
22798476681.679 11
22798476683.910 51
21543904956.126 72
21543904957.488 32
18076912519.026 36
18076912513.997 76
33976309682.798 7
33976309686.070 47
49062547193.158 39
49062547185.673 79
57228974244.260 56
57228974243.857 16
2139722551.653 65
2139722551.228 25
51186944062.863 7
51186944070.776 47
7280803870.423 44
7280803871.079 4
7805408006.023 55
7805408002.854 15
47850124030.963 65
47850124030.998 25
29787150145.850 23
29787150143.049 63
42763810694.053 69
42763810697.126 29
55846291144.180 24
55846291143.137 64
39839735609.126 40
39839735600.183 0
32100557754.865 69
32100557757.266 29
51975955632.334 62
51975955625.097 22
27587378745.672 53
27587378743.021 13
46531882920.827 3
46531882920.543 43
30630119731.768 70
30630119736.687 30
30623836618.274 48
30623836624.672 8
41598972778.272 50
41598972778.325 10
44830196453.387 76
44830196446.900 36
12751394807.345 31
12751394807.853 71
4858217589.358 60
4858217589.976 20
52741338501.884 68
52741338497.459 28
33125351008.438 4
33125351009.684 44
14750912751.613 31
14750912754.920 71
3296639178.936 27
3296639173.407 67
37988364582.268 42
37988364582.572 2
19541402876.492 30
19541402872.898 70
14681165585.570 0
14681165586.132 40
39216961380.853 68
39216961382.340 28
9930147978.351 43
9930147971.252 3
50074308289.880 57
50074308293.162 17
8662168660.479 7
8662168654.806 47
48467343646.014 36
48467343643.152 76
44545589763.340 6
44545589758.310 46
48811340265.765 34
48811340266.374 74
10595998683.329 28
10595998686.144 68
43664048570.056 7
43664048564.423 47
57209104617.290 42
